1.017234913,1.018706166,1.017599033,1.015052713,1.011979338,1.012980001,1.014466325,1.013162181,1.01460707,1.015126537,1.016336468,1.016018143,1.019015735,1.017234048,1.019624345,1.019443139,1.019231785,1.022032965,1.026295187,1.028336746,1.028413496,1.03394115,1.037016467,1.038627308,1.035233006,1.039015239,1.037811945,1.036318155,1.040264226,1.039897864,1.040208798,1.036873349,1.046464125,1.051858771,1.043354518,1.040398064,1.040285643,1.041601327,1.038757531,1.03888414,1.040307227,1.04630331,1.051551582,1.055197945,1.052014553,1.059411361,1.058772093,1.059940349,1.065916499,1.068025694,1.063240076,1.059945379,1.061555296,1.064597568,1.067646298,1.069934067,1.082841178,1.083899548,1.091594096,1.093167471,1.106932401
1.017234913,1.018706166,1.017599033,1.015052713,1.011979338,1.012980001,1.014466325,1.013162181,1.01460707,1.015126537,1.016336468,1.016018143,1.019015735,1.017234048,1.019624345,1.019443139,1.019231785,1.022032965,1.026295187,1.028336746,1.028413496,1.03394115,1.037016467,1.038627308,1.035233006,1.039015239,1.037811945,1.036318155,1.040264226,1.039897864,1.040208798,1.036873349,1.046464125,1.051858771,1.043354518,1.040398064,1.040285643,1.041601327,1.038757531,1.03888414,1.040307227,1.04630331,1.051551582,1.055197945,1.052014553,1.059411361,1.058772093,1.059940349,1.065916499,1.068025694,1.063240076,1.059945379,1.061555296,1.064597568,1.067646298,1.069934067,1.082841178,1.083899548,1.091594096,1.093167471,1.106932401
1.092351635,1.093516146,1.098680776,1.092450977,1.079562117,1.082258283,1.078518747,1.077472503,1.079652139,1.06540423,11.7544687,11.18720561,10.51444339,11.48321676,12.8928248,13.45174692,12.31278353,12.34454303,12.21047703,9.697458483,10.31699972,8.842673864,9.582053675,9.212578089,9.974630443,9.608007482,9.774644956,9.851045445,8.641234742,8.868020973,9.23305408,8.797759022,9.431772869,8.890839334,9.585849252,7.678753785,8.387519472,8.625440983,8.349089634,8.523012399,8.834611145,8.891720203,9.030658082,9.107038447,9.860049294,8.811666593,9.130929783,9.900157423,9.784636127,10.97904689,9.633809008,10.31051467,9.759149795,8.027456885,7.678843732,8.075900307,8.409786436,6.957025273,7.652112385,8.644381052,7.995539257
1.129715478,1.125028131,1.127549439,1.153077949,1.150873264,1.150011311,1.150855991,1.149202025,1.140802552,1.131393277,1.14801423,1.140767439,1.147579658,1.150749049,1.150303312,1.151028671,1.151534468,1.163967473,1.153983899,1.157648301,1.161967025,1.160249844,1.159224217,1.16277507,1.174302285,1.174193392,1.167062205,1.162930293,1.173551291,1.173312281,1.182797153,1.198892885,1.217484079,1.220421779,1.208989445,1.220944894,1.219010176,1.22122669,1.223580586,1.219876225,1.234901524,1.23285143,1.22958811,1.237244359,1.272111517,1.268021502,1.278222325,1.292238585,1.30157451,1.314150218,1.335616958,1.352778584,1.373308576,1.372291075,1.377906003,1.364379186,1.422494713,1.452422387,1.464259189,1.481083302,1.520452159
1.156683098,1.182206181,1.180944022,1.162925206,1.168715226,1.16401946,1.174360353,1.186483777,1.186308846,1.182070839,1.194985914,1.229378895,1.19463273,1.192674756,1.207315885,1.198638226,1.203019143,1.220608572,1.21938616,1.232642182,1.243325177,1.266636162,1.28378653,1.28732831,1.283707937,1.263687804,1.252632021,1.263203864,1.300854633,1.306693743,1.305605354,1.343064265,1.362874096,1.351399447,1.341089349,1.383278052,1.389411609,1.379802891,1.374695,1.384660326,1.423206778,1.410871844,1.400318721,1.385765476,1.416607617,1.424357208,1.407658933,1.420995306,1.428932128,1.435336638,1.462040852,1.498125943,1.49541566,1.470483825,1.468028426,1.48658958,1.496192517,1.505106124,1.493018664,1.471663302,1.467144946
1.156683098,1.182206181,1.180944022,1.162925206,1.168715226,1.16401946,1.174360353,1.186483777,1.186308846,1.182070839,1.194985914,1.229378895,1.19463273,1.192674756,1.207315885,1.198638226,1.203019143,1.220608572,1.21938616,1.232642182,1.243325177,1.266636162,1.28378653,1.28732831,1.283707937,1.263687804,1.252632021,1.263203864,1.300854633,1.306693743,1.305605354,1.343064265,1.362874096,1.351399447,1.341089349,1.383278052,1.389411609,1.379802891,1.374695,1.384660326,1.423206778,1.410871844,1.400318721,1.385765476,1.416607617,1.424357208,1.407658933,1.420995306,1.428932128,1.435336638,1.462040852,1.498125943,1.49541566,1.470483825,1.468028426,1.48658958,1.496192517,1.505106124,1.493018664,1.471663302,1.467144946
1.223520589,1.22929062,1.235907628,1.268819631,1.292576734,1.310388783,1.322331684,1.31989766,1.311473035,1.316538474,1.348807143,1.342128294,1.321650137,1.339125482,1.316886426,1.322960839,1.329435021,1.356290546,1.338304769,1.355159876,1.36570362,1.35303416,1.388974424,1.387593197,1.400376646,1.397705062,1.407898471,1.410901691,1.418382271,1.434828979,1.440521921,1.497692944,1.5433742,1.548625057,1.554798586,1.576143546,1.541977368,1.525992245,1.510150756,1.509561198,1.543908985,1.518245886,1.513069607,1.49509567,1.523031809,1.52946645,1.518852257,1.57340231,1.60156927,1.649494141,1.706548258,1.757423439,1.784960847,1.761680257,1.782807123,1.773803792,1.798855122,1.824382573,1.847203071,1.835311731,1.931121917
1.223520589,1.22929062,1.235907628,1.268819631,1.292576734,1.310388783,1.322331684,1.31989766,1.311473035,1.316538474,1.348807143,1.342128294,1.321650137,1.339125482,1.316886426,1.322960839,1.329435021,1.356290546,1.338304769,1.355159876,1.36570362,1.35303416,1.388974424,1.387593197,1.400376646,1.397705062,1.407898471,1.410901691,1.418382271,1.434828979,1.440521921,1.497692944,1.5433742,1.548625057,1.554798586,1.576143546,1.541977368,1.525992245,1.510150756,1.509561198,1.543908985,1.518245886,1.513069607,1.49509567,1.523031809,1.52946645,1.518852257,1.57340231,1.60156927,1.649494141,1.706548258,1.757423439,1.784960847,1.761680257,1.782807123,1.773803792,1.798855122,1.824382573,1.847203071,1.835311731,1.931121917
1.071571789,1.089133263,1.09463584,1.106277387,1.103146857,1.107851495,1.110273991,1.104078378,1.094072995,1.0987015,1.107103376,1.11537801,1.114905402,1.116661631,1.128288524,1.131039852,1.129308983,1.153792381,1.170670172,1.169592547,1.166283882,1.175674842,1.198441751,1.1963228,1.207291062,1.212991785,1.223948563,1.23200968,1.204750105,1.212258713,1.219626631,1.241341213,1.276954856,1.285145125,1.27047045,1.264785209,1.260001819,1.260817128,1.230439093,1.241172501,1.262057787,1.25761871,1.263009119,1.264314916,1.256087886,1.27151626,1.276255997,1.287795044,1.309086623,1.340144116,1.342607096,1.372436153,1.383299022,1.369225774,1.384638336,1.400015853,1.449007692,1.456580813,1.479069378,1.49930298,1.540744717
1.071571789,1.089133263,1.09463584,1.106277387,1.103146857,1.107851495,1.110273991,1.104078378,1.094072995,1.0987015,1.107103376,1.11537801,1.114905402,1.116661631,1.128288524,1.131039852,1.129308983,1.153792381,1.170670172,1.169592547,1.166283882,1.175674842,1.198441751,1.1963228,1.207291062,1.212991785,1.223948563,1.23200968,1.204750105,1.212258713,1.219626631,1.241341213,1.276954856,1.285145125,1.27047045,1.264785209,1.260001819,1.260817128,1.230439093,1.241172501,1.262057787,1.25761871,1.263009119,1.264314916,1.256087886,1.27151626,1.276255997,1.287795044,1.309086623,1.340144116,1.342607096,1.372436153,1.383299022,1.369225774,1.384638336,1.400015853,1.449007692,1.456580813,1.479069378,1.49930298,1.540744717
1.071571789,1.089133263,1.09463584,1.106277387,1.103146857,1.107851495,1.110273991,1.104078378,1.094072995,1.0987015,1.107103376,1.11537801,1.114905402,1.116661631,1.128288524,1.131039852,1.129308983,1.153792381,1.170670172,1.169592547,1.166283882,1.175674842,1.198441751,1.1963228,1.207291062,1.212991785,1.223948563,1.23200968,1.204750105,1.212258713,1.219626631,1.241341213,1.276954856,1.285145125,1.27047045,1.264785209,1.260001819,1.260817128,1.230439093,1.241172501,1.262057787,1.25761871,1.263009119,1.264314916,1.256087886,1.27151626,1.276255997,1.287795044,1.309086623,1.340144116,1.342607096,1.372436153,1.383299022,1.369225774,1.384638336,1.400015853,1.449007692,1.456580813,1.479069378,1.49930298,1.540744717
1.071571789,1.089133263,1.09463584,1.106277387,1.103146857,1.107851495,1.110273991,1.104078378,1.094072995,1.0987015,1.107103376,1.11537801,1.114905402,1.116661631,1.128288524,1.131039852,1.129308983,1.153792381,1.170670172,1.169592547,1.166283882,1.175674842,1.198441751,1.1963228,1.207291062,1.212991785,1.223948563,1.23200968,1.204750105,1.212258713,1.219626631,1.241341213,1.276954856,1.285145125,1.27047045,1.264785209,1.260001819,1.260817128,1.230439093,1.241172501,1.262057787,1.25761871,1.263009119,1.264314916,1.256087886,1.27151626,1.276255997,1.287795044,1.309086623,1.340144116,1.342607096,1.372436153,1.383299022,1.369225774,1.384638336,1.400015853,1.449007692,1.456580813,1.479069378,1.49930298,1.540744717
1.071571789,1.089133263,1.09463584,1.106277387,1.103146857,1.107851495,1.110273991,1.104078378,1.094072995,1.0987015,1.107103376,1.11537801,1.114905402,1.116661631,1.128288524,1.131039852,1.129308983,1.153792381,1.170670172,1.169592547,1.166283882,1.175674842,1.198441751,1.1963228,1.207291062,1.212991785,1.223948563,1.23200968,1.204750105,1.212258713,1.219626631,1.241341213,1.276954856,1.285145125,1.27047045,1.264785209,1.260001819,1.260817128,1.230439093,1.241172501,1.262057787,1.25761871,1.263009119,1.264314916,1.256087886,1.27151626,1.276255997,1.287795044,1.309086623,1.340144116,1.342607096,1.372436153,1.383299022,1.369225774,1.384638336,1.400015853,1.449007692,1.456580813,1.479069378,1.49930298,1.540744717
1.071571789,1.089133263,1.09463584,1.106277387,1.103146857,1.107851495,1.110273991,1.104078378,1.094072995,1.0987015,1.107103376,1.11537801,1.114905402,1.116661631,1.128288524,1.131039852,1.129308983,1.153792381,1.170670172,1.169592547,1.166283882,1.175674842,1.198441751,1.1963228,1.207291062,1.212991785,1.223948563,1.23200968,1.204750105,1.212258713,1.219626631,1.241341213,1.276954856,1.285145125,1.27047045,1.264785209,1.260001819,1.260817128,1.230439093,1.241172501,1.262057787,1.25761871,1.263009119,1.264314916,1.256087886,1.27151626,1.276255997,1.287795044,1.309086623,1.340144116,1.342607096,1.372436153,1.383299022,1.369225774,1.384638336,1.400015853,1.449007692,1.456580813,1.479069378,1.49930298,1.540744717
1.071571789,1.089133263,1.09463584,1.106277387,1.103146857,1.107851495,1.110273991,1.104078378,1.094072995,1.0987015,1.107103376,1.11537801,1.114905402,1.116661631,1.128288524,1.131039852,1.129308983,1.153792381,1.170670172,1.169592547,1.166283882,1.175674842,1.198441751,1.1963228,1.207291062,1.212991785,1.223948563,1.23200968,1.204750105,1.212258713,1.219626631,1.241341213,1.276954856,1.285145125,1.27047045,1.264785209,1.260001819,1.260817128,1.230439093,1.241172501,1.262057787,1.25761871,1.263009119,1.264314916,1.256087886,1.27151626,1.276255997,1.287795044,1.309086623,1.340144116,1.342607096,1.372436153,1.383299022,1.369225774,1.384638336,1.400015853,1.449007692,1.456580813,1.479069378,1.49930298,1.540744717
1.009183902,1.011970945,1.012712338,1.010602905,1.008003347,1.007521434,1.008249435,1.009154396,1.008546359,1.007509014,1.008413553,1.009992747,1.011136309,1.0098431,1.011941837,1.010977616,1.011050686,1.013526664,1.016302084,1.018479835,1.018336565,1.022002013,1.02027122,1.022568665,1.023637928,1.022941619,1.02046207,1.021333967,1.026443608,1.025615703,1.026224086,1.027664766,1.03184836,1.032559084,1.026658339,1.029838833,1.030787996,1.033418463,1.032940847,1.034517786,1.037407308,1.039095689,1.040638286,1.045304784,1.047568526,1.050761315,1.053595765,1.051201118,1.05351144,1.049724918,1.051205891,1.052554318,1.053287687,1.059056271,1.058673057,1.059992786,1.079026126,1.087668097,1.086573079,1.088108659,1.092973777
1.009183902,1.011970945,1.012712338,1.010602905,1.008003347,1.007521434,1.008249435,1.009154396,1.008546359,1.007509014,1.008413553,1.009992747,1.011136309,1.0098431,1.011941837,1.010977616,1.011050686,1.013526664,1.016302084,1.018479835,1.018336565,1.022002013,1.02027122,1.022568665,1.023637928,1.022941619,1.02046207,1.021333967,1.026443608,1.025615703,1.026224086,1.027664766,1.03184836,1.032559084,1.026658339,1.029838833,1.030787996,1.033418463,1.032940847,1.034517786,1.037407308,1.039095689,1.040638286,1.045304784,1.047568526,1.050761315,1.053595765,1.051201118,1.05351144,1.049724918,1.051205891,1.052554318,1.053287687,1.059056271,1.058673057,1.059992786,1.079026126,1.087668097,1.086573079,1.088108659,1.092973777
13.32494735,12.59465615,13.53445494,15.14656509,15.99485117,16.91743189,15.65495028,14.855251,14.53535029,15.77812549,15.78025601,14.8690496,15.57794937,15.9592304,15.48583668,16.4167613,16.50009205,14.69952375,15.33729064,14.67109611,13.79729003,12.93206627,13.4541894,12.96668052,13.45939521,14.27793219,16.35451091,15.99933181,11.79554125,11.74647549,11.71288724,11.03100987,9.734387601,9.681388434,10.35905582,10.23503241,9.727134367,9.861178942,9.236092775,9.169341256,8.648774987,8.358753263,8.449628441,8.365508942,7.178323883,7.304437998,7.465434009,7.043318404,7.143452011,7.182554573,7.084244174,6.865360861,6.756270797,7.088966128,7.183209147,7.144075953,6.599687326,6.476579072,6.479009324,6.533808254,6.327874607
1.436769491,1.427880978,1.431853265,1.498116374,1.589919436,1.692769765,1.72116359,1.705967179,1.798105448,1.895668686,1.888988288,1.842534355,1.820013264,1.903758849,1.79309927,1.844480594,1.853247375,1.886657639,1.832752319,1.85653274,1.916750873,1.87626519,1.985479125,2.028405775,1.998546025,1.969846984,1.892993043,1.879687716,1.85555843,1.808548865,1.824168625,1.76446292,1.68583909,1.650132473,1.582751572,1.622684884,1.62198054,1.661058202,1.651578106,1.653987492,1.641172955,1.615271788,1.609143706,1.655489639,1.624700297,1.616247895,1.662547479,1.566761061,1.535248634,1.482370322,1.462644873,1.442209642,1.427150714,1.456464633,1.445843023,1.43988693,1.471953076,1.496986465,1.466631517,1.4839976,1.440769089
1.436769491,1.427880978,1.431853265,1.498116374,1.589919436,2.44348101,2.386647931,2.416496446,2.252967265,2.11648427,2.124874212,2.186895222,2.219492469,2.106489858,2.260876207,2.184159834,2.171993058,2.127831032,2.200837245,2.167497696,2.090808888,2.141207036,1.985479125,2.028405775,1.998546025,1.969846984,1.892993043,1.879687716,1.85555843,1.808548865,1.824168625,1.76446292,1.68583909,1.650132473,1.582751572,1.622684884,1.62198054,1.661058202,1.651578106,1.653987492,1.641172955,1.615271788,1.609143706,1.655489639,1.624700297,1.616247895,1.662547479,1.566761061,1.535248634,1.482370322,1.462644873,1.442209642,1.427150714,1.456464633,1.445843023,1.43988693,1.471953076,1.496986465,1.466631517,1.4839976,1.440769089
3.289537205,3.337098521,3.315601341,3.007562997,2.695146725,2.44348101,2.386647931,2.416496446,2.252967265,2.11648427,2.124874212,2.186895222,2.219492469,2.106489858,2.260876207,2.184159834,2.171993058,2.127831032,2.200837245,2.167497696,2.090808888,2.141207036,1.985479125,2.028405775,1.998546025,1.969846984,1.892993043,1.879687716,1.85555843,1.808548865,1.824168625,1.76446292,1.68583909,1.650132473,1.582751572,1.622684884,1.62198054,1.661058202,1.651578106,1.653987492,1.641172955,1.615271788,1.609143706,1.655489639,1.624700297,1.616247895,1.662547479,1.566761061,1.535248634,1.482370322,1.462644873,1.442209642,1.427150714,1.456464633,1.445843023,1.43988693,1.471953076,1.496986465,1.466631517,1.4839976,1.440769089
1.076769602,1.080737128,1.081431528,1.075097496,1.068607705,1.067070755,1.069568016,1.070229153,1.068892893,1.063423176,1.078554503,1.08429012,1.081339313,1.07578717,1.079605609,1.075975406,1.079370394,1.084007416,1.08637795,1.097523423,1.09711168,1.109581414,1.113760846,1.118936031,1.113057176,1.11240538,1.107289498,1.104615687,1.116355969,1.11467015,1.116042778,1.123069282,1.129689489,1.13045224,1.114716408,1.136644593,1.128264394,1.129356983,1.124573598,1.12339972,1.132914484,1.130369893,1.130605793,1.132318055,1.134422002,1.144121372,1.142588029,1.138939182,1.145561403,1.143333464,1.154535138,1.155824191,1.160106052,1.169688662,1.174284652,1.172850147,1.189764615,1.2106241,1.207006666,1.197822689,1.212460107
1.030652893,1.03089179,1.030122406,1.02489328,1.02246287,1.024685057,1.029730262,1.033968502,1.039258444,1.037895639,1.037561227,1.035950907,1.040742476,1.039323231,1.033284578,1.031862575,1.032761575,1.037971907,1.039269445,1.047906364,1.051686367,1.049589519,1.048140994,1.053224637,1.050629357,1.0506311,1.045356354,1.046478408,1.076906991,1.078994135,1.075166213,1.078416846,1.09724683,1.104117446,1.097511875,1.093561536,1.092521956,1.094025687,1.109085842,1.10859086,1.10902003,1.120067342,1.1285956,1.133160946,1.150495852,1.15395063,1.144075061,1.170913176,1.175496086,1.171093471,1.180193188,1.175524612,1.185667052,1.200560409,1.20055299,1.195962781,1.217866229,1.226646735,1.245014334,1.228065494,1.289602212
1.493179193,1.494709323,1.537247979,1.669177193,1.687097661,1.663695321,1.520891583,1.527308897,1.594039128,1.603649592,1.599500255,1.728834392,1.801329845,1.796131559,1.925108238,1.941106112,1.90396256,1.879905349,1.882939445,1.762929648,1.803355836,2.003768813,2.046288598,1.962801572,2.064012219,2.10978416,2.127449682,2.08753808,2.089190639,2.014931138,2.071655099,1.996443833,2.019710687,2.07627361,2.083487906,2.131397629,1.631594629,1.614225029,1.552062781,1.550676689,1.529752932,1.390949749,1.411672917,1.403364216,1.319293656,1.338876897,1.348974496,1.391727323,1.386966516,1.372569532,1.421465342,1.42169707,1.386468377,1.446729413,1.458317811,1.423314867,1.397629277,1.426427007,1.400579977,1.395773458,1.497470325
3.027660561,3.021389033,2.861337853,2.494372507,2.455397183,2.506715459,2.919785292,2.896421633,2.683390794,2.656590202,2.668056003,2.372053803,2.247925566,2.25607381,2.080954595,2.062579434,2.106240506,2.136485874,2.132580502,2.310736845,2.24477841,1.996245338,1.955759244,2.038635612,1.939838831,1.901076116,1.886957543,1.919508032,1.918112922,1.985288521,1.933136044,2.003568858,1.980670315,1.929131766,1.922945235,1.883862555,1.631594629,1.614225029,1.552062781,1.550676689,1.529752932,1.390949749,1.411672917,1.403364216,1.319293656,1.338876897,1.348974496,1.391727323,1.386966516,1.372569532,1.421465342,1.42169707,1.386468377,1.446729413,1.458317811,1.423314867,1.397629277,1.426427007,1.400579977,1.395773458,1.497470325
